timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213555,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213955,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.214145,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228427,167,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,253,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1359,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.228838,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.230103,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.23071,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.230784,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.230927,171,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.231225,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.231343,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.231477,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.238191,246,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24009,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.240644,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.241001,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.241058,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.241157,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.241252,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.24138,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.241422,252,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.241448,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.241555,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243482,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.243866,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.244436,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.244549,252,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.25922,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,331,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,162,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259195,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.259806,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.260762,342,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.26091,339,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.261014,254,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.273341,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
