timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477484.266566,636,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281586,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.281953,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.282125,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.282334,395,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,283,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296342,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.296635,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.296894,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.297028,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.297114,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.297496,306,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.299164,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.299164,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.299164,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.299164,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.299412,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.299664,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,325,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.311724,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.312051,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.312227,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.312422,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.312578,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.312629,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.312658,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,210,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,340,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,210,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.326759,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.327127,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.327312,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.327384,215,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.327422,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.327452,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331683,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.331961,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.332134,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.332226,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.332272,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.332305,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.332334,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.333922,487,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.334,1359,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.334053,1363,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.334076,509,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.341733,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.342051,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.342297,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.342352,215,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.3424,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,252,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,747,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.356798,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.35728,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.35754,305,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.357809,215,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.35795,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,661,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.36573,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.366114,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.366384,305,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.366466,215,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.366504,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371699,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.371993,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.372302,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.372444,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.372499,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.372554,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.386785,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
