timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837687,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.838212,252,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.838377,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.838799,252,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.842915,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.843423,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.843983,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.844072,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.844285,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853092,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.853648,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.854038,171,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.854103,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.854135,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.854182,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.854424,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868196,167,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,177,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868134,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.868729,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.869122,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.869193,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.869254,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.869644,338,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.877697,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
