timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,177,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326003,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.326593,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.326781,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.32698,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.327087,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.327215,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.327505,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.327626,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.327718,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.327927,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.328062,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.331128,232,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.331649,156,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.332506,156,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338363,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.338927,91,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.339376,173,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.339441,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.339785,256,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.340189,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.340275,170,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341352,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.341772,91,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.342244,350,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.34236,170,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.356547,171,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478310.356704,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
