timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140641,184,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.140619,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.14104,100,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.141126,100,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.141876,815,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144078,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.144677,100,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.145023,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.145109,401,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.145231,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.145311,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.145466,177,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.145522,179,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,165,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.155609,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.156212,104,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.156579,186,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.156643,181,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.15671,181,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.156755,181,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.156881,181,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.156957,181,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.157084,181,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171151,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.171561,182,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.171753,104,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.172297,177,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
