timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477413.662195,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.668505,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.680834,663,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.688895,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.691209,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.691478,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.693359,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.693653,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.69564,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.69564,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.695934,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.696537,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.696537,1073,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.696704,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.696767,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.697203,184,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.700425,890,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.719365,161,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.719365,386,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.719611,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.721046,176,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.731966,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.74367,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.748257,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.748257,875,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.748539,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.749002,176,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.749072,180,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.749098,165,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.749708,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.757263,161,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.757496,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.766237,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.768033,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.768033,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.769009,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.776241,680,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.776241,154,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.776493,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.777444,168,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.780436,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.780717,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.78092,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.78148,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.781527,685,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.798927,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.798927,161,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.799123,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.813989,176,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.813989,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.814185,165,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.81434,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.823905,1363,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.823905,424,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.823905,154,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.823905,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.824167,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.824806,168,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.824928,177,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.829056,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.829056,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.829442,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.844556,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.844769,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.845029,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.846008,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.846091,685,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.851389,165,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.854987,244,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.855268,162,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.85587,162,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.858572,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.858769,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.859777,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.87101,161,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.871513,161,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.87206,161,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.872688,161,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.875203,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.875203,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.886549,158,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.886882,158,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.887585,158,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.888486,158,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.893509,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.893509,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.893787,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.905659,697,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.905659,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.905659,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.905659,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.905918,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.920654,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.920654,249,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.920654,249,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.920654,628,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.920654,178,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.920654,178,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.920654,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.92096,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.922633,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.927183,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.927342,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.927578,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.928277,157,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.928531,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.92856,193,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.92856,193,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.92856,217,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.92856,217,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.929113,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.929213,194,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.930258,292,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.932114,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.932198,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.932238,177,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.935653,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.950574,222,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.950574,222,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.950574,382,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.950574,382,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.950807,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.952735,157,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.953095,157,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,190,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,190,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982179,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.982644,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.982853,157,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.982928,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.983002,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.983045,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.983147,190,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.983246,190,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.983647,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.983681,728,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.997207,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.997207,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.997207,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.997207,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.997207,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.997207,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.997207,499,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477413.997485,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.998265,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477413.998335,184,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.00143,185,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.001792,218,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.002213,724,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.004576,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.036028,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.036028,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.036028,210,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.036028,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.036295,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.036671,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.037456,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.037563,756,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.044186,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.044186,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.044419,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.05966,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.05966,917,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.05966,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.05966,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.059912,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.060451,276,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.072596,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.072596,1173,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.072844,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.073032,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.087901,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.087901,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.087901,210,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.088216,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.104626,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.104626,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.104626,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.104626,675,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.104626,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.104626,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.104932,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.105084,177,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.105824,340,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.106561,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.106643,721,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.106973,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.107029,689,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.110306,209,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.119636,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.119636,161,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.119903,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.134611,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.149842,177,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.155276,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.165099,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.165099,210,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.165099,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.165099,673,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.16539,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.210094,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.210094,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.210094,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.210094,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.210352,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.210646,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.210696,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.211113,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.211151,717,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.211502,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.211556,685,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.211889,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.211914,621,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.212198,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.221195,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.221529,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.221758,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.222347,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.22241,685,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.22517,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.225387,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477414.253049,1353,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.253049,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.253049,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.253049,1353,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.253049,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.253049,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477414.253049,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
