timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484941.654437,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484941.654694,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484941.684753,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484942.162283,362,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484942.162515,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484942.163031,200,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484942.163177,200,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484942.192373,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484942.192373,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484942.192553,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484942.73293,189,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484942.733986,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484942.734484,193,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484942.767645,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484942.767645,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484942.767845,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484942.825614,104,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484942.856423,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484942.871916,134,6,OTHER,0,0,,forward,20260823_170458_other_001_aa7d,Other
1787484944.256037,166,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484944.287233,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484944.287233,177,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484944.287444,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484944.510256,190,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484944.541257,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484944.728194,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484944.728408,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484944.728614,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484944.761288,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484945.158204,594,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484945.158513,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484945.206174,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484945.236805,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484945.756309,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484945.756502,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484945.756796,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484945.775908,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484945.776175,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484945.776569,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484945.788181,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484945.807007,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484946.825311,104,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484946.856174,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484947.810277,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484947.810467,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484947.810705,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484947.842201,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.232061,181,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.232416,181,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.266796,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.266796,237,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.266796,237,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.267074,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.268236,181,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.299668,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.299668,181,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.299889,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.314858,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.315067,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.315285,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.344916,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.786716,157,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.853488,112,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.883945,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.883945,157,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.88421,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.885076,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.899403,417,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.905638,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.913912,110,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.914094,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.937576,212,4,UDP,62367,1900,,forward,20260823_170458_other_001_aa7d,Other
1787484948.961999,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.961999,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.961999,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.961999,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.961999,953,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.961999,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484948.962733,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.964965,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484948.965623,151,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.009476,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.009476,635,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.009476,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.009689,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.016729,219,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.016862,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.016909,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.016942,210,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.062016,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.062224,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.117957,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.117957,280,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.117957,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.117957,352,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.118187,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.118445,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.118812,214,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.181512,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.181512,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.181752,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.183811,145,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484949.226594,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484949.942231,212,4,UDP,62367,1900,,forward,20260823_170458_other_001_aa7d,Other
1787484950.718045,252,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.718259,176,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.718694,176,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.748391,166,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.749012,328,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.75399,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.75399,357,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.75399,357,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.75399,381,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.75399,381,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.754251,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.759062,254,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.769472,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.769707,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.769942,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.779787,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.779787,177,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.78029,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.794828,357,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.794828,381,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.794828,357,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.794828,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.794828,177,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.794828,177,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.795231,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.796165,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.796232,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.800885,615,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.801723,611,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.806865,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.825932,104,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1233,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1233,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840448,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.840838,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.841095,295,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.84117,555,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.856857,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.872224,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.872224,336,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.872224,336,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.872543,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.872809,230,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.881906,245,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.897992,1385,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.898072,575,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.902431,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.910071,245,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.910305,558,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.920819,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.920819,624,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.921058,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.933386,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.933386,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.933614,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.948409,212,4,UDP,62367,1900,,forward,20260823_170458_other_001_aa7d,Other
1787484950.9485,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.9485,165,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.948708,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.963884,624,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.964084,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.964263,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.967936,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.995811,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.995811,1038,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484950.996057,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484950.996407,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484951.026804,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.162287,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.162287,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.162287,1206,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.162287,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.162287,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.162287,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.162287,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.162668,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484951.163167,165,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484951.163262,230,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484951.169902,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.169902,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.169902,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.169902,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.169902,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.169902,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.170468,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484951.171119,295,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484951.184867,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.184867,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.184867,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.184867,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.184867,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.184867,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.185218,108,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484951.185512,295,6,UDP,50468,443,,forward,20260823_170458_other_001_aa7d,Other
1787484951.195855,145,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.195855,108,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.195855,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.195855,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.195855,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.195855,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.195855,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
1787484951.195855,1385,6,UDP,443,50468,,forward,20260823_170458_other_001_aa7d,Other
