timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480246.198473,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.198473,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.198473,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.198473,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.198473,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.198473,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.198473,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.198885,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.199369,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.199443,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.199573,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207042,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.207425,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.207743,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.207862,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.207933,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.22327,167,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.22323,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.223785,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.224317,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.224419,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.224478,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.224765,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.224868,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.224933,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232113,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.232601,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.233029,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.233618,338,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.238616,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.239194,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.239614,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.239668,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.239814,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.253883,167,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480246.253791,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.253791,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.253791,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.253791,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.253791,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480246.253791,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
