timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787476426.332643,89,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.35587,574,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.356112,89,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.387317,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.407634,125,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.419374,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.419635,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.419812,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.450351,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.450351,1304,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.450351,152,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.450604,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.450814,170,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.451746,194,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.463323,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.466266,137,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.48089,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.511851,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.511851,125,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.511851,125,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.512157,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.526874,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.526874,137,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.527106,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.527487,125,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
