timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479220.675286,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675578,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.787435,170,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.822781,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.822781,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.823023,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913036,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.913245,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.91356,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913611,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913638,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913661,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913697,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.91372,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913741,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913771,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913791,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913811,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913832,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913853,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913873,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913907,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913931,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913952,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913974,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.913995,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914017,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914036,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914057,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914077,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914097,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914118,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914152,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914174,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914195,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.914216,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.944642,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.944642,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.944642,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.944642,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.944642,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.944642,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.944642,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.944921,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,413,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.956764,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.957102,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.08539,202,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.085648,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.086306,164,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.115991,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.115991,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.116251,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.17809,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.178308,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179415,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179487,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179503,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179516,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179529,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179542,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179555,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179568,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.17958,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179593,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179607,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179619,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179633,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179649,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179669,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179682,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179693,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179707,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.17972,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179732,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179745,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179757,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.17977,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179781,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179793,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179811,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179823,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.179839,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225265,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.225568,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.25168,236,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.286379,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.286379,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.286721,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.292794,731,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.323912,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.324081,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.324146,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.324181,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.324207,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.32423,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.324252,1008,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.330522,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.330667,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.330766,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.330803,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.330866,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.330917,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.330946,1021,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.331794,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.331794,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.332006,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.361657,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.361657,470,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.361657,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.361657,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.361657,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.361657,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.361657,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.361987,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.377153,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.377153,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.377153,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.377432,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.436714,230,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.436926,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446173,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.446395,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.44675,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446805,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446834,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446858,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446881,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446902,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446924,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446946,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446967,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.446989,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447011,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447033,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447057,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447081,691,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447122,176,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447386,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447433,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447448,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447461,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447473,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447486,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447503,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447515,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447533,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447546,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447559,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447572,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447586,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.447603,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.480118,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.480118,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.480118,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.480118,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.480118,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.480118,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.480403,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486271,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.486325,145,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.486488,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479221.518904,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.705934,1365,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.705934,1341,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.705934,1365,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479221.705934,1365,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
