timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478429.48663,293,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.498649,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.498649,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.533587,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.544205,173,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.544446,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.544876,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.545055,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.545957,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.545957,418,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.546299,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.547311,211,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.5475,1150,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.547646,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.547989,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.54882,1341,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.54901,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.549621,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.549838,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.550227,169,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.590138,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.590138,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.590221,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.590221,1034,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.590375,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.590763,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.590763,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.590841,248,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.590932,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.591552,168,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.593783,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.593783,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.593783,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.593783,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.594026,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.594381,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.595779,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.595779,903,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.596013,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.596498,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.605193,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.623878,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.637496,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.641439,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.645395,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.649055,254,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.649282,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.652533,158,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.652764,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.669422,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.686837,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.718455,157,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.718663,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.733425,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478430.535406,145,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478430.535641,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478430.53577,145,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478430.586009,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478430.697467,574,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478430.698253,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478430.751703,125,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478430.799922,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478431.014602,169,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478431.014911,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478431.015362,173,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478431.076104,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478431.076104,145,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478431.076367,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478431.502286,146,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478431.564786,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478431.564786,157,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478431.565211,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478431.87554,145,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478431.875784,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478431.876015,145,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478431.926177,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.021814,84,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.074695,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.52538,149,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.52538,125,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.525664,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.52585,170,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.58682,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.587507,288,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.635305,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1358,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696481,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.696883,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.697644,254,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703045,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.703373,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.703853,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.704052,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712411,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.712795,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.713348,250,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.713626,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.727527,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.727984,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.728077,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.728193,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.736926,1287,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.737146,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.757159,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.757159,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.757176,167,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478432.770337,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.783408,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.816912,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.834944,159,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478432.835227,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
