timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1356,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.659684,92,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.659888,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.659888,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.659888,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.660072,94,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.660143,500,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.660278,185,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.660404,185,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.660541,292,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.660573,187,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.660638,173,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.660719,273,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675059,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675569,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675896,274,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.675966,274,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.676093,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690461,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.690956,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.691054,178,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.691617,476,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.691823,484,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.691946,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.7066,182,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,174,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.706517,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.707124,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.708933,266,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.709042,271,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.709109,268,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.70918,369,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.709233,274,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.709449,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.709736,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.722085,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.72254,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726489,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.726924,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.729065,1096,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.729179,188,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.737088,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
