timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484749.218266,189,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.245054,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.24758,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.278287,1377,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278399,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278442,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278471,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278499,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278561,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278708,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278772,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278825,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278854,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.278883,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.295468,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.295613,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.295681,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.295803,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.295865,384,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.311161,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.311161,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.327181,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.336638,175,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.337038,175,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.338061,175,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.338275,175,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.339702,408,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.373649,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.373649,307,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.373649,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.373649,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.373649,307,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.373649,351,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.373649,351,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.373939,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.37483,280,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.405502,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.405671,175,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.40582,175,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.416239,250,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.416239,250,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.416583,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.418089,157,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.435564,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.448316,351,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.448316,351,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.448316,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.44858,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.466166,157,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.466402,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.466641,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.467239,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.467288,730,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.498231,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.498231,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.498231,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.498231,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.498484,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.512114,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.512114,244,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.512114,178,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.527969,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.537801,816,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.543866,238,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.543866,258,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.543866,331,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.544172,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.556158,331,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.563884,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.573716,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.573716,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.573716,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.573716,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.573716,790,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.574139,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.595191,190,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.59666,360,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.596918,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.605799,186,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.605975,189,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.612719,219,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.613037,237,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.613766,721,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.622741,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.630859,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.635478,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.651813,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.651813,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.651813,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.651813,666,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.651813,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.652157,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663094,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.663443,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.665228,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.665228,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.665458,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.676235,235,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.67648,190,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.676524,176,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.676645,235,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.676756,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.680289,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.680521,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.710471,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.710471,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.710471,1059,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.710872,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.736653,190,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.758127,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.758631,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.772785,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.832879,182,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.833293,182,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.834089,182,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.834227,182,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.866345,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.866345,289,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.866345,289,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.866345,449,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.866345,449,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.866779,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.881215,177,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.896099,178,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.901751,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.911292,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.923791,428,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.958083,182,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.958513,182,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.96048,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.96048,177,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.96048,320,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.96048,320,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.96048,640,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.961094,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.964601,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.965038,211,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.965458,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.965515,745,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.965618,211,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.971961,181,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.976079,268,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.980367,745,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.980637,268,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484749.988551,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.988551,370,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484749.988865,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.004213,320,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.004213,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.004213,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.004213,230,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.004213,289,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.004213,289,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.004213,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.004213,197,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.005181,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.007959,211,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.015987,157,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,197,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,320,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,401,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,780,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,209,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,401,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,209,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,271,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.018869,271,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.019253,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.023899,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.024057,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.024383,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.024455,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.030995,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.031122,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.039631,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.039631,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.039631,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.039631,1337,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.039631,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.039936,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.0428,230,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.048824,289,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.048824,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.050048,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,193,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,193,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484750.064494,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
